日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-03,300492,18.14,18.14,18.14,18.14,4181,18375495.0,0.0,-10.15,-2.05,0.7
2020-02-04,300492,16.29,17.42,18.16,16.29,12847,53566157.0,10.31,-3.97,-0.72,2.16
2020-02-05,300492,17.61,18.82,19.2,17.61,12513,56720517.0,9.13,8.04,1.4,2.11
2020-02-06,300492,18.98,19.67,20.09,18.58,9786,46088920.0,8.02,4.52,0.85,1.65
2020-02-07,300492,19.86,19.3,19.86,19.07,6027,28228187.0,4.02,-1.88,-0.37,1.01
2020-02-10,300492,19.23,19.7,19.82,18.76,7397,34668545.0,5.49,2.07,0.4,1.24
2020-02-11,300492,19.53,19.22,19.77,18.85,7046,32802701.0,4.67,-2.44,-0.48,1.19
2020-02-12,300492,19.19,19.42,19.44,18.84,8848,41284200.0,3.12,1.04,0.2,1.49
2020-02-13,300492,19.08,19.5,19.74,19.08,6770,31896942.0,3.4,0.41,0.08,1.14
2020-02-14,300492,19.5,19.51,19.7,19.08,5694,26621406.0,3.18,0.05,0.01,0.96
2020-02-17,300492,19.43,20.03,20.05,19.29,4841,23266793.0,3.9,2.67,0.52,0.81
2020-02-18,300492,20.06,20.92,21.03,20.06,6273,31240225.0,4.84,4.44,0.89,1.06
2020-02-19,300492,21.1,20.82,21.21,20.53,7673,38569046.0,3.25,-0.48,-0.1,1.29
2020-02-20,300492,20.81,20.68,20.97,20.08,6907,34232109.0,4.27,-0.67,-0.14,1.16
2020-02-21,300492,20.65,20.65,20.83,20.22,4904,24384160.0,2.95,-0.15,-0.03,0.83
2020-02-24,300492,20.89,21.02,21.1,20.34,5781,29080354.0,3.68,1.79,0.37,0.97
2020-02-25,300492,20.89,20.13,20.89,19.76,9519,46620964.0,5.38,-4.23,-0.89,1.6
2020-02-26,300492,19.84,20.16,20.53,19.81,8139,39762418.0,3.58,0.15,0.03,1.37
2020-02-27,300492,19.83,19.83,20.47,19.83,6824,33049798.0,3.17,-1.64,-0.33,1.15
2020-02-28,300492,18.96,18.66,19.76,18.58,7507,34619183.0,5.95,-5.9,-1.17,1.26
2020-03-02,300492,18.58,19.5,19.84,18.58,7912,36901992.0,6.75,4.5,0.84,1.33
2020-03-03,300492,19.63,19.51,20.21,19.42,6772,32492234.0,4.05,0.05,0.01,1.14
2020-03-04,300492,19.09,19.69,19.82,19.09,4204,19929650.0,3.74,0.92,0.18,0.71
2020-03-05,300492,20.01,20.21,20.35,19.76,6278,30549075.0,3.0,2.64,0.52,1.06
2020-03-06,300492,19.94,20.28,20.41,19.89,4916,24009304.0,2.57,0.35,0.07,0.83
2020-03-09,300492,20.22,19.15,20.22,19.1,6970,32930013.0,5.52,-5.57,-1.13,1.17
2020-03-10,300492,18.58,19.21,19.69,18.58,7442,34243742.0,5.8,0.31,0.06,1.25
2020-03-11,300492,19.21,18.8,19.48,18.66,4354,20126968.0,4.27,-2.13,-0.41,0.73
2020-03-12,300492,18.83,17.98,18.83,17.81,5726,25120508.0,5.43,-4.36,-0.82,0.96
2020-03-13,300492,16.36,17.68,17.68,16.36,7591,31478615.0,7.34,-1.67,-0.3,1.28
2020-03-16,300492,17.65,16.81,18.07,16.69,6063,25665585.0,7.81,-4.92,-0.87,1.02
2020-03-17,300492,16.9,16.71,17.41,15.48,7505,29841101.0,11.48,-0.59,-0.1,1.26
2020-03-18,300492,16.9,16.51,17.3,15.98,4545,18531516.0,7.9,-1.2,-0.2,0.76
2020-03-19,300492,16.51,16.94,17.2,16.06,8285,33217384.0,6.9,2.6,0.43,1.39
2020-03-20,300492,16.98,17.17,17.36,16.77,5162,21395377.0,3.48,1.36,0.23,0.87
2020-03-23,300492,16.62,16.59,17.16,16.48,4034,16376654.0,3.96,-3.38,-0.58,0.68
2020-03-24,300492,16.9,16.7,16.9,16.39,4084,16466535.0,3.07,0.66,0.11,0.69
2020-03-25,300492,16.81,16.81,17.02,16.76,4769,19517546.0,1.56,0.66,0.11,0.8
2020-03-26,300492,16.82,16.51,16.92,16.36,3503,14111412.0,3.33,-1.78,-0.3,0.59
2020-03-27,300492,16.77,16.51,16.85,16.51,3444,13937565.0,2.06,0.0,0.0,0.58
2020-03-30,300492,16.44,16.41,16.58,15.64,3931,15491916.0,5.69,-0.61,-0.1,0.66
2020-03-31,300492,16.48,16.48,16.69,16.25,2483,9908009.0,2.68,0.43,0.07,0.42
2020-04-01,300492,16.69,16.46,16.91,16.25,3003,11983916.0,4.0,-0.12,-0.02,0.51
2020-04-02,300492,16.47,16.47,16.52,16.06,4194,16726659.0,2.79,0.06,0.01,0.71
2020-04-03,300492,16.52,16.36,16.98,16.31,3948,15812206.0,4.07,-0.67,-0.11,0.66
2020-04-07,300492,16.6,17.33,17.35,16.48,7873,32278433.0,5.32,5.93,0.97,1.32
2020-04-08,300492,17.23,17.11,17.57,16.81,6136,25544997.0,4.39,-1.27,-0.22,1.03
2020-04-09,300492,17.41,17.0,17.43,16.95,3007,12450088.0,2.81,-0.64,-0.11,0.51
2020-04-10,300492,16.81,16.85,17.14,16.54,2866,11632623.0,3.53,-0.88,-0.15,0.48
2020-04-13,300492,16.47,16.36,16.76,16.18,4517,17954379.0,3.44,-2.91,-0.49,0.76
2020-04-14,300492,16.45,18.02,18.02,16.28,9411,39123455.0,10.64,10.15,1.66,1.58
2020-04-15,300492,18.02,18.77,19.86,18.02,20768,96095412.0,10.21,4.16,0.75,3.49
2020-04-16,300492,18.75,18.87,18.87,18.36,8839,40058020.0,2.72,0.53,0.1,1.49
2020-04-17,300492,19.76,18.21,19.76,17.96,8168,36407862.0,9.54,-3.5,-0.66,1.37
2020-04-20,300492,18.2,19.46,20.04,17.89,12836,59485473.0,11.81,6.86,1.25,2.16
2020-04-21,300492,19.61,19.8,20.89,19.36,16631,80160702.0,7.86,1.75,0.34,2.8
2020-04-22,300492,19.76,19.67,20.01,19.4,9212,43758211.0,3.08,-0.66,-0.13,1.55
2020-04-23,300492,19.63,19.28,19.72,19.14,6049,28356559.0,2.95,-1.98,-0.39,1.02
2020-04-24,300492,19.47,19.23,19.63,18.85,5746,26718933.0,4.05,-0.26,-0.05,0.97
2020-04-27,300492,19.22,19.07,19.27,18.84,5393,24794211.0,2.24,-0.83,-0.16,0.91
2020-04-28,300492,18.92,18.58,19.1,17.8,5192,23293448.0,6.82,-2.57,-0.49,0.87
2020-04-29,300492,18.2,18.91,19.15,18.03,3531,16045636.0,6.03,1.78,0.33,0.59
2020-04-30,300492,18.63,18.71,19.24,18.63,5619,25534611.0,3.23,-1.06,-0.2,0.95
2020-05-06,300492,18.78,18.41,18.78,18.26,4839,21583566.0,2.78,-1.6,-0.3,0.81
2020-05-07,300492,18.51,19.83,20.0,18.35,8973,41663439.0,8.96,7.71,1.42,1.51
2020-05-08,300492,19.57,19.33,20.13,19.22,6091,28701686.0,4.59,-2.52,-0.5,1.02
2020-05-11,300492,19.32,19.79,20.03,19.15,6654,31648872.0,4.55,2.38,0.46,1.12
2020-05-12,300492,19.63,19.88,20.26,19.55,4907,23584155.0,3.59,0.45,0.09,0.83
2020-05-13,300492,19.86,20.05,20.17,19.76,5092,24682669.0,2.06,0.86,0.17,0.86
2020-05-14,300492,20.47,19.8,20.82,19.79,9059,44390370.0,5.14,-1.25,-0.25,1.52
2020-05-15,300492,19.84,19.42,19.98,19.4,5819,27667148.0,2.93,-1.92,-0.38,0.98
2020-05-18,300492,19.29,19.15,19.55,19.04,5455,25362224.0,2.63,-1.39,-0.27,0.92
2020-05-19,300492,19.37,19.15,19.37,19.05,2611,12115988.0,1.67,0.0,0.0,0.44
2020-05-20,300492,19.18,20.91,21.05,18.5,15503,76318446.0,13.32,9.19,1.76,2.61
2020-05-21,300492,21.08,21.28,22.12,20.59,13097,68016651.0,7.32,1.77,0.37,2.2
2020-05-22,300492,21.31,21.1,21.86,20.68,6964,35698244.0,5.55,-0.85,-0.18,1.17
2020-05-25,300492,19.39,21.1,21.53,19.39,6128,31274039.0,10.14,0.0,0.0,1.03
2020-05-26,300492,21.2,20.89,21.35,20.68,5075,25672579.0,3.18,-1.0,-0.21,0.85
2020-05-27,300492,20.68,22.57,22.6,20.68,12085,63944882.0,9.19,8.04,1.68,2.03
2020-05-28,300492,22.36,24.04,24.19,22.15,17638,98826098.0,9.04,6.51,1.47,2.97
2020-05-29,300492,24.05,24.33,24.99,23.44,16049,94179449.0,6.45,1.21,0.29,2.7
2020-06-01,300492,24.82,26.35,26.75,24.71,15930,100147160.0,8.38,8.3,2.02,2.68
2020-06-02,300492,26.57,26.77,28.15,26.36,24586,161907106.0,6.79,1.59,0.42,4.14
2020-06-03,300492,26.89,27.1,27.61,26.27,15059,97857300.0,5.01,1.23,0.33,2.53
2020-06-04,300492,27.18,26.43,27.32,26.38,11390,73342572.0,3.47,-2.47,-0.67,1.92
2020-06-05,300492,26.88,26.76,26.93,26.35,8839,56806824.0,2.19,1.25,0.33,1.49
2020-06-08,300492,26.98,26.67,27.15,26.39,5689,36586741.0,2.84,-0.34,-0.09,0.96
2020-06-09,300492,26.56,26.2,26.88,25.84,9967,63008333.0,3.9,-1.76,-0.47,1.68
2020-06-10,300492,26.13,28.85,28.85,25.94,20432,138164699.0,11.11,10.11,2.65,3.44
2020-06-11,300492,29.14,29.82,30.67,28.87,17414,124392271.0,6.24,3.36,0.97,2.93
2020-06-12,300492,29.55,30.75,30.76,29.3,12552,90456906.0,4.9,3.12,0.93,2.11
2020-06-15,300492,30.56,27.97,31.08,27.82,21315,148843837.0,10.6,-9.04,-2.78,3.59
2020-06-16,300492,28.36,30.04,30.35,28.18,17223,120996496.0,7.76,7.4,2.07,2.9
2020-06-17,300492,30.52,29.07,30.52,28.45,12341,86147654.0,6.89,-3.23,-0.97,2.08
2020-06-18,300492,29.1,28.91,29.24,28.3,5557,38572719.0,3.23,-0.55,-0.16,0.94
2020-06-19,300492,29.03,29.26,29.67,28.69,6406,44818261.0,3.39,1.21,0.35,1.08
2020-06-22,300492,29.26,29.19,30.24,28.87,8766,61976183.0,4.68,-0.24,-0.07,1.48
2020-06-23,300492,29.26,30.2,31.15,28.34,20636,86991326.0,9.63,3.46,1.01,2.05
2020-06-24,300492,30.4,29.9,30.77,29.7,12614,53528140.0,3.54,-0.99,-0.3,1.25
2020-06-29,300492,29.9,32.91,32.91,29.15,36644,164295455.0,12.58,10.07,3.01,3.64
2020-06-30,300492,32.91,32.75,34.33,32.28,40672,190437683.0,6.23,-0.49,-0.16,3.71
2020-07-01,300492,32.75,32.8,33.1,32.32,18124,83339192.0,2.38,0.15,0.05,1.65
2020-07-02,300492,32.8,32.53,33.01,32.41,14723,67814572.0,1.83,-0.82,-0.27,1.34
2020-07-03,300492,32.53,33.85,35.16,32.53,20818,99536692.0,8.08,4.06,1.32,1.9
2020-07-06,300492,33.39,32.81,34.95,32.54,29391,137368184.0,7.12,-3.07,-1.04,2.68
2020-07-07,300492,32.56,30.97,32.81,30.3,55361,243420555.0,7.65,-5.61,-1.84,5.05
2020-07-08,300492,30.97,29.69,30.98,29.19,36509,152820375.0,5.78,-4.13,-1.28,3.33
2020-07-09,300492,29.33,32.42,32.68,29.21,54871,245591373.0,11.69,9.2,2.73,5.01
2020-07-10,300492,32.4,32.2,33.8,31.83,35051,161712108.0,6.08,-0.68,-0.22,3.2
2020-07-13,300492,31.95,31.85,32.18,30.44,31610,139943475.0,5.4,-1.09,-0.35,2.88
2020-07-14,300492,31.83,32.36,33.2,31.2,24200,109211885.0,6.28,1.6,0.51,2.21
2020-07-15,300492,32.27,31.28,32.5,30.91,23442,103975699.0,4.91,-3.34,-1.08,2.14
2020-07-16,300492,31.7,30.36,33.52,29.77,36340,163674790.0,11.99,-2.94,-0.92,3.32
2020-07-17,300492,30.28,29.28,31.52,28.78,26030,108666992.0,9.03,-3.56,-1.08,2.37
2020-07-20,300492,30.09,30.27,31.05,29.4,21067,90079447.0,5.64,3.38,0.99,1.92
2020-07-21,300492,30.41,32.23,32.27,29.59,26763,117409042.0,8.85,6.48,1.96,2.44
2020-07-22,300492,31.9,31.98,32.81,31.59,24424,110356956.0,3.79,-0.78,-0.25,2.23
2020-07-23,300492,31.91,33.4,34.2,31.65,36416,170954194.0,7.97,4.44,1.42,3.32
2020-07-24,300492,33.33,30.49,34.13,30.48,36583,165259395.0,10.93,-8.71,-2.91,3.34
2020-07-27,300492,31.03,31.37,32.1,30.27,22700,100540636.0,6.0,2.89,0.88,2.07
2020-07-28,300492,31.77,30.98,31.77,30.4,12852,56235180.0,4.37,-1.24,-0.39,1.17
2020-07-29,300492,30.72,33.46,33.72,30.53,32624,149591074.0,10.3,8.01,2.48,2.98
2020-07-30,300492,33.69,32.39,33.69,31.92,20434,94786235.0,5.29,-3.2,-1.07,1.86
2020-07-31,300492,32.55,31.67,32.8,31.38,21588,96896281.0,4.38,-2.22,-0.72,1.97
2020-08-03,300492,31.27,31.52,32.13,31.16,23483,104244679.0,3.06,-0.47,-0.15,2.14
2020-08-04,300492,31.78,31.63,32.46,31.23,15845,71118348.0,3.9,0.35,0.11,1.45
2020-08-05,300492,31.35,31.9,32.4,31.2,13230,59577868.0,3.79,0.85,0.27,1.21
2020-08-06,300492,32.13,33.25,33.77,31.05,31012,142040292.0,8.53,4.23,1.35,2.83
2020-08-07,300492,33.9,32.57,34.48,31.94,24183,112911944.0,7.64,-2.05,-0.68,2.21
2020-08-10,300492,32.56,32.16,33.05,31.45,15442,70170342.0,4.91,-1.26,-0.41,1.41
2020-08-11,300492,31.83,32.18,33.62,31.83,18440,85142320.0,5.57,0.06,0.02,1.68
2020-08-12,300492,32.4,31.5,32.4,30.64,19400,85561790.0,5.47,-2.11,-0.68,1.77
2020-08-13,300492,31.84,31.73,33.18,31.61,16483,75058054.0,4.98,0.73,0.23,1.5
2020-08-14,300492,31.9,32.27,32.5,31.44,11446,51586958.0,3.34,1.7,0.54,1.04
2020-08-17,300492,32.63,33.45,33.83,32.29,24748,116264306.0,4.77,3.66,1.18,2.26
2020-08-18,300492,33.46,36.82,36.82,33.28,51600,259333746.0,10.58,10.07,3.37,4.71
2020-08-19,300492,37.48,40.05,40.53,36.13,55633,304383904.0,11.95,8.77,3.23,5.08
2020-08-20,300492,39.05,36.03,39.05,36.03,43579,227879682.0,7.54,-10.04,-4.02,3.98
2020-08-21,300492,36.03,37.05,38.02,34.66,29761,153201502.0,9.33,2.83,1.02,2.71
2020-08-24,300492,36.73,36.1,37.23,34.94,17758,90520617.0,6.18,-2.56,-0.95,1.62
2020-08-25,300492,36.13,35.7,36.88,35.2,15802,79996125.0,4.65,-1.11,-0.4,1.44
2020-08-26,300492,35.4,35.62,36.52,34.77,15362,76947698.0,4.9,-0.22,-0.08,1.4
2020-08-27,300492,35.62,37.63,38.63,34.98,24111,127029206.0,10.25,5.64,2.01,2.2
2020-08-28,300492,37.97,37.63,38.25,36.76,13802,72917850.0,3.96,0.0,0.0,1.26
2020-08-31,300492,37.88,38.55,39.61,37.36,16854,91759813.0,5.98,2.44,0.92,1.54
2020-09-01,300492,38.48,38.63,38.96,37.76,11582,62374454.0,3.11,0.21,0.08,1.06
2020-09-02,300492,38.63,38.42,40.05,38.03,17773,97864913.0,5.23,-0.54,-0.21,1.62
2020-09-03,300492,38.2,37.98,39.23,37.78,14359,77501060.0,3.77,-1.15,-0.44,1.31
2020-09-04,300492,37.59,38.4,38.54,36.93,12100,64533237.0,4.24,1.11,0.42,1.1
2020-09-07,300492,38.34,36.88,38.58,36.55,13165,69608541.0,5.29,-3.96,-1.52,1.2
2020-09-08,300492,37.17,36.54,37.5,35.48,14269,73905917.0,5.48,-0.92,-0.34,1.3
2020-09-09,300492,36.2,36.08,36.61,35.05,14524,73532144.0,4.27,-1.26,-0.46,1.32
2020-09-10,300492,36.55,35.3,36.67,34.97,14260,71509394.0,4.71,-2.16,-0.78,1.3
2020-09-11,300492,35.3,35.03,35.3,34.28,7306,35876562.0,2.89,-0.76,-0.27,0.67
2020-09-14,300492,35.97,34.58,35.97,33.85,13034,63149224.0,6.05,-1.28,-0.45,1.19
2020-09-15,300492,34.91,35.9,35.95,34.06,8944,44512246.0,5.47,3.82,1.32,0.82
2020-09-16,300492,35.91,34.4,35.91,33.96,11324,55278152.0,5.43,-4.18,-1.5,1.03
2020-09-17,300492,34.4,33.98,34.4,33.23,10924,51880776.0,3.4,-1.22,-0.42,1.0
2020-09-18,300492,32.98,34.8,35.2,32.98,10307,49784647.0,6.53,2.41,0.82,0.94
2020-09-21,300492,35.33,36.22,36.43,34.58,10018,50526732.0,5.32,4.08,1.42,0.91
2020-09-22,300492,35.53,35.78,36.84,35.48,8429,42939028.0,3.75,-1.21,-0.44,0.77
2020-09-23,300492,36.03,35.83,36.69,35.28,6650,33653307.0,3.94,0.14,0.05,0.61
2020-09-24,300492,35.55,34.96,36.19,34.73,6357,31493296.0,4.07,-2.43,-0.87,0.58
2020-09-25,300492,34.97,35.14,35.34,34.48,4102,20222792.0,2.46,0.51,0.18,0.37
2020-09-28,300492,35.75,34.41,35.75,34.13,6526,31902362.0,4.61,-2.08,-0.73,0.6
2020-09-29,300492,34.69,34.45,34.91,34.31,4053,19757548.0,1.74,0.12,0.04,0.37
2020-09-30,300492,34.53,34.26,34.72,33.98,3930,18987262.0,2.15,-0.55,-0.19,0.36
2020-10-09,300492,34.33,35.34,35.4,34.33,6939,34196919.0,3.12,3.15,1.08,0.63
2020-10-12,300492,35.55,35.88,36.34,35.15,6389,32312814.0,3.37,1.53,0.54,0.58
2020-10-13,300492,35.7,35.86,36.27,35.25,6641,33434994.0,2.84,-0.06,-0.02,0.61
2020-10-14,300492,35.86,37.76,38.68,35.48,15618,82916311.0,8.92,5.3,1.9,1.42
2020-10-15,300492,37.63,35.75,38.09,35.55,11439,58780988.0,6.73,-5.32,-2.01,1.04
2020-10-16,300492,35.7,35.87,36.33,35.48,4234,21448663.0,2.38,0.34,0.12,0.39
2020-10-19,300492,35.85,35.92,36.33,34.83,4209,21248909.0,4.18,0.14,0.05,0.38
2020-10-20,300492,35.95,36.18,36.34,35.54,4651,23603998.0,2.23,0.72,0.26,0.42
2020-10-21,300492,36.75,36.2,36.75,35.48,8563,43597660.0,3.51,0.06,0.02,0.78
2020-10-22,300492,36.46,35.84,36.55,35.7,5646,28612573.0,2.35,-0.99,-0.36,0.52
2020-10-23,300492,36.18,34.85,36.18,34.1,10019,49507562.0,5.8,-2.76,-0.99,0.91
2020-10-26,300492,34.63,34.38,35.08,34.11,4482,21821638.0,2.78,-1.35,-0.47,0.41
2020-10-27,300492,34.06,35.2,35.63,34.06,4486,22183732.0,4.57,2.39,0.82,0.41
2020-10-28,300492,35.16,34.95,35.24,34.63,2947,14499371.0,1.73,-0.71,-0.25,0.27
2020-10-29,300492,34.38,34.63,35.45,34.38,5795,28382443.0,3.06,-0.92,-0.32,0.53
2020-10-30,300492,34.31,34.15,35.12,34.05,6044,29400942.0,3.09,-1.39,-0.48,0.55
2020-11-02,300492,34.52,33.72,34.52,33.44,4885,23354905.0,3.16,-1.26,-0.43,0.45
2020-11-03,300492,33.9,34.83,35.02,33.35,5781,28090314.0,4.95,3.29,1.11,0.53
2020-11-04,300492,35.33,34.37,35.33,34.27,4051,19671426.0,3.04,-1.32,-0.46,0.37
2020-11-05,300492,34.41,34.34,34.75,33.96,8211,39621941.0,2.3,-0.09,-0.03,0.75
2020-11-06,300492,34.21,33.9,34.37,32.12,11137,52199356.0,6.55,-1.28,-0.44,1.02
2020-11-09,300492,34.01,33.58,34.04,33.34,6390,30283715.0,2.06,-0.94,-0.32,0.58
2020-11-10,300492,33.53,32.52,33.53,32.34,7189,33087260.0,3.54,-3.16,-1.06,0.66
2020-11-11,300492,32.48,32.48,33.21,32.13,3206,14712205.0,3.32,-0.12,-0.04,0.29
2020-11-12,300492,32.0,31.95,32.94,31.84,5207,23637383.0,3.39,-1.63,-0.53,0.48
2020-11-13,300492,32.63,31.7,32.63,31.19,7696,34247991.0,4.51,-0.78,-0.25,0.7
2020-11-16,300492,31.66,31.27,31.94,31.11,7345,32461339.0,2.62,-1.36,-0.43,0.67
2020-11-17,300492,31.43,29.93,31.44,29.67,11279,48138307.0,5.66,-4.29,-1.34,1.03
2020-11-18,300492,29.91,29.55,30.75,28.84,8537,35637745.0,6.38,-1.27,-0.38,0.78
2020-11-19,300492,29.55,30.0,31.04,29.1,8286,35112460.0,6.57,1.52,0.45,0.76
2020-11-20,300492,30.0,30.34,30.54,29.64,5187,22085186.0,3.0,1.13,0.34,0.47
2020-11-23,300492,30.34,29.95,30.84,29.94,6062,25812332.0,2.97,-1.29,-0.39,0.55
2020-11-24,300492,30.05,29.66,30.05,29.45,4386,18402178.0,2.0,-0.97,-0.29,0.4
2020-11-25,300492,30.13,29.37,30.14,28.93,5049,20775670.0,4.08,-0.98,-0.29,0.46
2020-11-26,300492,29.38,29.76,29.9,29.07,3827,15939992.0,2.83,1.33,0.39,0.35
2020-11-27,300492,29.85,29.72,30.72,29.23,7051,29697758.0,5.01,-0.13,-0.04,0.64
2020-11-30,300492,29.68,29.36,30.17,29.14,6406,26690389.0,3.47,-1.21,-0.36,0.58
2020-12-01,300492,29.53,29.85,30.83,29.53,6944,29437911.0,4.43,1.67,0.49,0.63
2020-12-02,300492,29.86,30.48,30.62,29.85,6535,27859158.0,2.58,2.11,0.63,0.6
2020-12-03,300492,30.45,30.12,30.68,30.06,3477,14877189.0,2.03,-1.18,-0.36,0.32
2020-12-04,300492,30.15,33.55,35.16,29.9,22240,102680352.0,17.46,11.39,3.43,2.03
2020-12-07,300492,33.57,32.86,35.03,32.75,14688,69608519.0,6.8,-2.06,-0.69,1.34
2020-12-08,300492,33.13,32.23,33.13,32.05,5532,25218143.0,3.29,-1.92,-0.63,0.5
2020-12-09,300492,32.13,32.15,33.48,31.95,5083,23278381.0,4.75,-0.25,-0.08,0.46
2020-12-10,300492,32.15,32.13,32.5,31.91,4876,22084595.0,1.84,-0.06,-0.02,0.44
2020-12-11,300492,32.13,30.65,32.27,30.56,8325,36539633.0,5.32,-4.61,-1.48,0.76
2020-12-14,300492,30.53,30.6,31.46,30.35,5722,24775019.0,3.62,-0.16,-0.05,0.52
2020-12-15,300492,30.9,31.28,31.48,29.85,7174,31078760.0,5.33,2.22,0.68,0.65
2020-12-16,300492,31.27,30.3,31.49,29.78,6889,29593557.0,5.47,-3.13,-0.98,0.63
2020-12-17,300492,30.21,30.4,30.83,29.78,2959,12606226.0,3.47,0.33,0.1,0.27
2020-12-18,300492,30.4,31.3,31.83,30.01,6819,29762765.0,5.99,2.96,0.9,0.62
2020-12-21,300492,31.31,32.54,32.55,30.78,11110,49749240.0,5.65,3.96,1.24,1.01
2020-12-22,300492,32.55,31.33,32.55,31.33,5530,24797928.0,3.75,-3.72,-1.21,0.5
2020-12-23,300492,31.2,31.6,31.77,30.84,3250,14383727.0,2.97,0.86,0.27,0.3
2020-12-24,300492,31.45,31.49,31.73,30.97,4877,21536680.0,2.41,-0.35,-0.11,0.44
2020-12-25,300492,31.49,32.63,33.02,31.13,11859,53555206.0,6.0,3.62,1.14,1.08
2020-12-28,300492,33.11,32.5,33.37,31.82,8650,39720420.0,4.75,-0.4,-0.13,0.79
2020-12-29,300492,32.2,33.05,33.48,31.92,13326,61170602.0,4.8,1.69,0.55,1.22
2020-12-30,300492,32.83,32.9,33.6,32.7,6776,31526996.0,2.72,-0.45,-0.15,0.62
2020-12-31,300492,32.7,34.84,35.77,32.63,13037,62895509.0,9.54,5.9,1.94,1.19
2021-01-04,300492,34.84,35.27,36.18,34.84,11499,57595949.0,3.85,1.23,0.43,1.05
2021-01-05,300492,34.73,34.55,35.25,34.09,7908,38701002.0,3.29,-2.04,-0.72,0.72
2021-01-06,300492,34.55,34.45,34.98,34.27,7300,35599054.0,2.05,-0.29,-0.1,0.67
2021-01-07,300492,34.15,33.34,34.43,33.13,8112,38509052.0,3.77,-3.22,-1.11,0.74
2021-01-08,300492,33.76,32.28,33.85,32.27,6709,30748342.0,4.74,-3.18,-1.06,0.61
2021-01-11,300492,31.92,30.9,32.27,30.48,7451,32781046.0,5.55,-4.28,-1.38,0.68
2021-01-12,300492,30.49,31.13,31.85,30.49,3797,16766596.0,4.4,0.74,0.23,0.35
2021-01-13,300492,31.05,30.87,31.8,30.75,4380,19184783.0,3.37,-0.84,-0.26,0.4
2021-01-14,300492,30.95,31.38,31.9,30.77,3998,17727298.0,3.66,1.65,0.51,0.36
2021-01-15,300492,31.38,31.65,31.84,30.92,8123,36071251.0,2.93,0.86,0.27,0.74
2021-01-18,300492,31.65,31.58,31.84,31.35,3979,17752379.0,1.55,-0.22,-0.07,0.36
2021-01-19,300492,31.35,31.38,31.76,31.35,6053,26882501.0,1.3,-0.63,-0.2,0.55
2021-01-20,300492,30.95,31.6,32.42,30.47,6202,27703251.0,6.21,0.7,0.22,0.57
2021-01-21,300492,31.68,32.3,32.41,31.28,9778,43698770.0,3.58,2.22,0.7,0.89
2021-01-22,300492,32.15,32.98,33.2,31.63,6090,27789503.0,4.86,2.11,0.68,0.56
2021-01-25,300492,33.18,33.23,33.88,32.55,6544,30674075.0,4.03,0.76,0.25,0.6
2021-01-26,300492,32.77,32.55,33.15,32.3,4073,18748363.0,2.56,-2.05,-0.68,0.37
2021-01-27,300492,32.55,33.34,33.52,31.25,8640,39455508.0,6.97,2.43,0.79,0.79
2021-01-28,300492,33.33,33.5,33.7,32.63,5243,24701423.0,3.21,0.48,0.16,0.48
2021-01-29,300492,33.5,33.5,33.8,32.9,8753,41223599.0,2.69,0.0,0.0,0.8
2021-02-01,300492,33.48,33.1,33.48,32.77,6458,30131581.0,2.12,-1.19,-0.4,0.59
2021-02-02,300492,33.48,34.83,35.28,33.02,13211,63992045.0,6.83,5.23,1.73,1.21
2021-02-03,300492,34.76,34.25,35.07,34.05,6013,29243614.0,2.93,-1.67,-0.58,0.55
2021-02-04,300492,33.77,33.51,34.38,33.34,3987,18941077.0,3.04,-2.16,-0.74,0.36
2021-02-05,300492,33.34,34.3,35.08,33.34,8114,39286591.0,5.19,2.36,0.79,0.74
2021-02-08,300492,34.3,34.45,35.38,33.84,5418,26479619.0,4.49,0.44,0.15,0.49
2021-02-09,300492,34.33,33.63,34.62,33.63,5212,24928569.0,2.87,-2.38,-0.82,0.48
2021-02-10,300492,33.63,33.63,34.2,33.53,3157,15024281.0,1.99,0.0,0.0,0.29
2021-02-18,300492,33.59,33.5,33.97,33.0,3877,18210568.0,2.88,-0.39,-0.13,0.35
2021-02-19,300492,33.48,33.93,34.05,32.63,4766,22491207.0,4.24,1.28,0.43,0.43
2021-02-22,300492,33.93,34.0,34.61,33.5,5102,24466114.0,3.27,0.21,0.07,0.47
2021-02-23,300492,33.51,37.61,38.05,33.5,20553,105245404.0,13.38,10.62,3.61,1.87
2021-02-24,300492,37.77,36.2,37.98,36.12,10300,53336214.0,4.95,-3.75,-1.41,0.94
2021-02-25,300492,36.53,36.58,37.47,36.24,6592,34099463.0,3.4,1.05,0.38,0.6
2021-02-26,300492,36.21,36.55,37.27,36.21,4985,25799310.0,2.9,-0.08,-0.03,0.45
2021-03-01,300492,36.83,37.9,39.39,36.7,8960,48235949.0,7.36,3.69,1.35,0.82
2021-03-02,300492,37.49,38.41,39.25,37.49,8661,47022974.0,4.64,1.35,0.51,0.79
2021-03-03,300492,38.33,38.34,39.25,38.0,5008,27250942.0,3.25,-0.18,-0.07,0.46
2021-03-04,300492,37.99,38.34,38.88,37.91,6343,34320729.0,2.53,0.0,0.0,0.58
2021-03-05,300492,38.94,41.32,42.54,37.78,17211,98240964.0,12.42,7.77,2.98,1.57
2021-03-08,300492,41.2,43.7,44.73,41.2,15669,96307843.0,8.54,5.76,2.38,1.43
