日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-19,603357,6.89,6.86,6.93,6.86,19307,19809861.0,1.01,-0.58,-0.04,0.42
2020-11-20,603357,6.87,6.91,6.94,6.85,24772,25438005.0,1.31,0.73,0.05,0.54
2020-11-23,603357,6.93,6.9,6.97,6.85,29731,30594221.0,1.74,-0.14,-0.01,0.65
2020-11-24,603357,6.91,6.85,6.91,6.84,18124,18548729.0,1.01,-0.72,-0.05,0.4
2020-11-25,603357,6.85,6.74,6.88,6.73,24838,25217017.0,2.19,-1.61,-0.11,0.55
2020-11-26,603357,6.76,6.7,6.76,6.68,14098,14159073.0,1.19,-0.59,-0.04,0.31
2020-11-27,603357,6.71,6.77,6.8,6.68,14267,14352237.0,1.79,1.04,0.07,0.31
2020-11-30,603357,6.73,6.74,6.88,6.73,21316,21648926.0,2.22,-0.44,-0.03,0.47
2020-12-01,603357,6.74,6.86,6.9,6.71,24748,25209546.0,2.82,1.78,0.12,0.54
2020-12-02,603357,6.84,6.9,6.93,6.84,26332,27036465.0,1.31,0.58,0.04,0.58
2020-12-03,603357,6.91,6.91,6.95,6.85,26793,27502759.0,1.45,0.14,0.01,0.59
2020-12-04,603357,6.89,6.86,6.9,6.82,22945,23428050.0,1.16,-0.72,-0.05,0.5
2020-12-07,603357,6.84,6.74,6.86,6.72,20133,20382427.0,2.04,-1.75,-0.12,0.44
2020-12-08,603357,6.75,6.72,6.78,6.71,13937,14051787.0,1.04,-0.3,-0.02,0.31
2020-12-09,603357,6.75,6.58,6.75,6.56,24833,24753893.0,2.83,-2.08,-0.14,0.55
2020-12-10,603357,6.59,6.55,6.65,6.55,15941,15774541.0,1.52,-0.46,-0.03,0.35
2020-12-11,603357,6.61,6.45,6.61,6.4,19155,18728129.0,3.21,-1.53,-0.1,0.42
2020-12-14,603357,6.5,6.48,6.57,6.4,12937,12653225.0,2.64,0.47,0.03,0.28
2020-12-15,603357,6.43,6.49,6.5,6.4,8705,8481481.0,1.54,0.15,0.01,0.19
2020-12-16,603357,6.47,6.44,6.55,6.42,6353,6187029.0,2.0,-0.77,-0.05,0.14
2020-12-17,603357,6.45,6.46,6.5,6.3,19107,18485671.0,3.11,0.31,0.02,0.42
2020-12-18,603357,6.46,6.41,6.5,6.38,14083,13655593.0,1.86,-0.77,-0.05,0.31
2020-12-21,603357,6.39,6.33,6.39,6.3,21671,20797054.0,1.4,-1.25,-0.08,0.48
2020-12-22,603357,6.34,6.21,6.36,6.19,20104,19081199.0,2.69,-1.9,-0.12,0.44
2020-12-23,603357,6.2,6.16,6.24,6.14,14067,13245536.0,1.61,-0.81,-0.05,0.31
2020-12-24,603357,6.15,5.98,6.15,5.9,22303,20547278.0,4.06,-2.92,-0.18,0.49
2020-12-25,603357,5.98,6.01,6.06,5.92,9395,8655809.0,2.34,0.5,0.03,0.21
2020-12-28,603357,5.99,5.9,6.03,5.87,15406,14048116.0,2.66,-1.83,-0.11,0.34
2020-12-29,603357,5.9,5.9,5.99,5.88,11750,10713204.0,1.86,0.0,0.0,0.26
2020-12-30,603357,5.91,5.97,6.0,5.9,11793,10775731.0,1.69,1.19,0.07,0.26
2020-12-31,603357,6.03,6.06,6.07,5.97,16758,15466817.0,1.68,1.51,0.09,0.37
2021-01-04,603357,6.07,6.03,6.09,6.0,18561,17149748.0,1.49,-0.5,-0.03,0.41
2021-01-05,603357,6.05,6.07,6.08,5.95,16181,14927002.0,2.16,0.66,0.04,0.36
2021-01-06,603357,6.08,6.12,6.18,6.03,21372,19926239.0,2.47,0.82,0.05,0.47
2021-01-07,603357,6.12,5.85,6.16,5.8,26610,24167638.0,5.88,-4.41,-0.27,0.59
2021-01-08,603357,5.85,5.89,5.95,5.73,17926,16148420.0,3.76,0.68,0.04,0.39
2021-01-11,603357,5.91,5.7,5.92,5.7,16781,14973995.0,3.74,-3.23,-0.19,0.37
2021-01-12,603357,5.7,5.73,5.81,5.7,15917,14133779.0,1.93,0.53,0.03,0.35
2021-01-13,603357,5.74,5.6,5.75,5.57,22925,20044737.0,3.14,-2.27,-0.13,0.5
2021-01-14,603357,5.6,5.81,5.9,5.55,26473,23633099.0,6.25,3.75,0.21,0.58
2021-01-15,603357,5.82,5.95,6.12,5.79,30123,27673297.0,5.68,2.41,0.14,0.66
2021-01-18,603357,5.93,5.96,6.1,5.89,14296,13142340.0,3.53,0.17,0.01,0.31
2021-01-19,603357,5.96,5.99,6.06,5.95,15013,13793628.0,1.85,0.5,0.03,0.33
2021-01-20,603357,5.97,6.0,6.12,5.96,21309,19680625.0,2.67,0.17,0.01,0.47
2021-01-21,603357,5.96,5.96,6.07,5.96,18054,16573822.0,1.83,-0.67,-0.04,0.4
2021-01-22,603357,5.96,5.87,6.0,5.8,15031,13579463.0,3.36,-1.51,-0.09,0.33
2021-01-25,603357,5.87,5.68,5.88,5.64,25552,22705762.0,4.09,-3.24,-0.19,0.56
2021-01-26,603357,5.68,5.72,5.79,5.63,13419,11901826.0,2.82,0.7,0.04,0.3
2021-01-27,603357,5.72,5.8,5.89,5.7,12948,11623630.0,3.32,1.4,0.08,0.28
2021-01-28,603357,5.72,5.79,5.89,5.72,11629,10433358.0,2.93,-0.17,-0.01,0.26
2021-01-29,603357,5.79,5.67,5.85,5.62,19222,17003324.0,3.97,-2.07,-0.12,0.42
2021-02-01,603357,5.74,5.8,5.83,5.65,18689,16578559.0,3.17,2.29,0.13,0.41
2021-02-02,603357,5.78,5.68,5.79,5.66,17193,15222265.0,2.24,-2.07,-0.12,0.38
2021-02-03,603357,5.72,5.52,5.72,5.52,19081,16546848.0,3.52,-2.82,-0.16,0.42
2021-02-04,603357,5.54,5.33,5.54,5.22,27526,23159675.0,5.8,-3.44,-0.19,0.61
2021-02-05,603357,5.3,5.29,5.43,5.24,17193,14394433.0,3.56,-0.75,-0.04,0.38
2021-02-08,603357,5.32,5.3,5.36,5.27,18679,15619700.0,1.7,0.19,0.01,0.41
2021-02-09,603357,5.3,5.39,5.42,5.2,15766,13227256.0,4.15,1.7,0.09,0.35
2021-02-10,603357,5.42,5.42,5.44,5.33,12937,10936682.0,2.04,0.56,0.03,0.28
2021-02-18,603357,5.45,5.51,5.55,5.45,17919,15417392.0,1.85,1.66,0.09,0.39
2021-02-19,603357,5.5,5.66,5.67,5.47,24703,21527377.0,3.63,2.72,0.15,0.54
2021-02-22,603357,5.67,5.7,5.85,5.67,40379,35937817.0,3.18,0.71,0.04,0.89
2021-02-23,603357,5.7,5.6,5.7,5.56,22601,19741024.0,2.46,-1.75,-0.1,0.5
2021-02-24,603357,5.58,5.67,5.7,5.58,22952,20105882.0,2.14,1.25,0.07,0.5
2021-02-25,603357,5.72,5.7,5.82,5.64,28354,25167653.0,3.17,0.53,0.03,0.62
2021-02-26,603357,5.6,5.73,5.81,5.58,24700,21835462.0,4.04,0.53,0.03,0.54
2021-03-01,603357,5.78,5.76,5.78,5.7,22530,20000144.0,1.4,0.52,0.03,0.5
2021-03-02,603357,5.78,5.71,5.8,5.64,22379,19821738.0,2.78,-0.87,-0.05,0.49
2021-03-03,603357,5.68,5.77,5.79,5.68,24456,21705904.0,1.93,1.05,0.06,0.54
2021-03-04,603357,5.75,5.8,5.87,5.7,33588,30108613.0,2.95,0.52,0.03,0.74
2021-03-05,603357,5.75,5.87,5.97,5.71,41841,37747046.0,4.48,1.21,0.07,0.92
2021-03-08,603357,5.9,5.8,5.95,5.78,29048,26295726.0,2.9,-1.19,-0.07,0.64
2021-03-09,603357,5.81,5.77,5.9,5.57,36654,32607800.0,5.69,-0.52,-0.03,0.81
2021-03-10,603357,5.77,5.64,5.82,5.62,24900,21975719.0,3.47,-2.25,-0.13,0.55
2021-03-11,603357,5.67,5.7,5.72,5.6,22920,20192422.0,2.13,1.06,0.06,0.5
2021-03-12,603357,5.71,5.75,5.78,5.65,20152,17882873.0,2.28,0.88,0.05,0.44
2021-03-15,603357,5.75,5.77,5.84,5.73,23782,21235167.0,1.91,0.35,0.02,0.52
2021-03-16,603357,5.77,5.9,5.9,5.76,28026,25246035.0,2.43,2.25,0.13,0.62
2021-03-17,603357,5.89,5.86,5.95,5.82,20310,18351575.0,2.2,-0.68,-0.04,0.45
2021-03-18,603357,5.83,5.85,5.91,5.8,18806,16978154.0,1.88,-0.17,-0.01,0.41
2021-03-19,603357,5.84,5.8,5.87,5.75,17804,15962732.0,2.05,-0.85,-0.05,0.39
2021-03-22,603357,5.79,5.93,5.94,5.79,20824,18859036.0,2.59,2.24,0.13,0.46
2021-03-23,603357,5.96,5.89,5.96,5.8,18627,16870945.0,2.7,-0.67,-0.04,0.41
2021-03-24,603357,5.86,5.95,5.97,5.83,24117,21970134.0,2.38,1.02,0.06,0.53
2021-03-25,603357,5.93,5.9,5.97,5.88,17140,15578852.0,1.51,-0.84,-0.05,0.38
2021-03-26,603357,5.9,5.97,6.01,5.88,25875,23684140.0,2.2,1.19,0.07,0.57
2021-03-29,603357,6.06,6.0,6.1,5.95,43322,39892290.0,2.51,0.5,0.03,0.95
2021-03-30,603357,5.98,6.29,6.31,5.91,69684,65332204.0,6.67,4.83,0.29,1.53
2021-03-31,603357,6.24,6.16,6.34,6.14,61957,58561245.0,3.18,-2.07,-0.13,1.36
2021-04-01,603357,6.19,6.17,6.25,6.12,28344,26624002.0,2.11,0.16,0.01,0.62
2021-04-02,603357,6.18,6.11,6.23,6.05,26142,24300096.0,2.92,-0.97,-0.06,0.58
2021-04-06,603357,6.14,6.05,6.14,6.01,19657,18160651.0,2.13,-0.98,-0.06,0.43
2021-04-07,603357,6.07,6.14,6.17,6.04,31867,29694099.0,2.15,1.49,0.09,0.7
2021-04-08,603357,6.12,6.12,6.13,6.01,25583,23766994.0,1.95,-0.33,-0.02,0.56
2021-04-09,603357,6.1,6.07,6.13,6.05,20028,18609367.0,1.31,-0.82,-0.05,0.44
2021-04-12,603357,6.07,6.04,6.12,6.01,15908,14751071.0,1.81,-0.49,-0.03,0.35
2021-04-13,603357,6.0,5.9,6.03,5.86,24820,22556731.0,2.81,-2.32,-0.14,0.55
2021-04-14,603357,5.86,6.08,6.17,5.85,32262,29874498.0,5.42,3.05,0.18,0.71
2021-04-15,603357,6.12,6.07,6.15,6.05,14851,13801184.0,1.64,-0.16,-0.01,0.33
2021-04-16,603357,6.06,6.17,6.19,6.04,21301,19978731.0,2.47,1.65,0.1,0.47
2021-04-19,603357,6.18,6.15,6.18,6.13,16465,15448287.0,0.81,-0.32,-0.02,0.36
2021-04-20,603357,6.16,6.24,6.26,6.1,32649,30892813.0,2.6,1.46,0.09,0.72
2021-04-21,603357,6.19,6.17,6.2,6.11,16816,15774302.0,1.44,-1.12,-0.07,0.37
2021-04-22,603357,6.17,6.17,6.23,6.1,19668,18424063.0,2.11,0.0,0.0,0.43
2021-04-23,603357,6.13,6.05,6.17,6.0,20476,18941123.0,2.76,-1.94,-0.12,0.45
2021-04-26,603357,6.0,5.94,6.05,5.89,21617,19773132.0,2.64,-1.82,-0.11,0.48
2021-04-27,603357,5.9,5.88,6.03,5.86,21204,19244686.0,2.86,-1.01,-0.06,0.47
2021-04-28,603357,5.85,5.92,5.98,5.85,15299,13910334.0,2.21,0.68,0.04,0.34
2021-04-29,603357,5.92,5.9,5.98,5.88,13520,12301939.0,1.69,-0.34,-0.02,0.3
2021-04-30,603357,5.91,5.79,5.93,5.75,18313,16465455.0,3.05,-1.86,-0.11,0.4
2021-05-06,603357,5.74,5.78,5.85,5.74,11328,10153435.0,1.9,-0.17,-0.01,0.25
2021-05-07,603357,5.76,5.81,5.85,5.75,12909,11555054.0,1.73,0.52,0.03,0.28
2021-05-10,603357,5.82,5.8,5.89,5.77,15797,14169067.0,2.07,-0.17,-0.01,0.35
2021-05-11,603357,5.8,5.78,5.8,5.7,12178,10814372.0,1.72,-0.34,-0.02,0.27
2021-05-12,603357,5.75,5.76,5.79,5.71,10230,9098692.0,1.38,-0.35,-0.02,0.23
2021-05-13,603357,5.75,5.72,5.76,5.7,15400,13664363.0,1.04,-0.69,-0.04,0.34
2021-05-14,603357,5.74,5.8,5.82,5.72,17834,15911130.0,1.75,1.4,0.08,0.39
2021-05-17,603357,5.8,5.73,5.83,5.72,17371,15466137.0,1.9,-1.21,-0.07,0.38
2021-05-18,603357,5.75,5.7,5.75,5.67,14089,12438856.0,1.4,-0.52,-0.03,0.31
2021-05-19,603357,5.7,5.68,5.71,5.67,10208,9002893.0,0.7,-0.35,-0.02,0.22
2021-05-20,603357,5.7,5.66,5.72,5.64,15783,13883029.0,1.41,-0.35,-0.02,0.35
2021-05-21,603357,5.67,5.67,5.7,5.65,11399,10039504.0,0.88,0.18,0.01,0.25
2021-05-24,603357,5.67,5.75,5.76,5.67,15902,14106683.0,1.59,1.41,0.08,0.35
2021-05-25,603357,5.75,5.79,5.8,5.7,19993,17782550.0,1.74,0.7,0.04,0.44
2021-05-26,603357,5.84,5.77,5.84,5.71,18399,15934685.0,2.25,-0.35,-0.02,0.4
2021-05-27,603357,5.79,5.8,5.81,5.75,9382,8153121.0,1.04,0.52,0.03,0.21
2021-05-28,603357,5.8,5.75,5.88,5.75,15521,13479368.0,2.24,-0.86,-0.05,0.34
2021-05-31,603357,5.81,5.79,5.81,5.73,11122,9640919.0,1.39,0.7,0.04,0.24
2021-06-01,603357,5.78,5.92,5.92,5.77,22626,19843300.0,2.59,2.25,0.13,0.5
2021-06-02,603357,5.89,5.85,5.92,5.82,14719,12914068.0,1.69,-1.18,-0.07,0.32
2021-06-03,603357,5.83,5.93,5.98,5.81,22516,19939035.0,2.91,1.37,0.08,0.5
2021-06-04,603357,5.94,5.88,5.94,5.86,17437,15357654.0,1.35,-0.84,-0.05,0.38
2021-06-07,603357,5.88,5.82,5.91,5.8,16220,14164808.0,1.87,-1.02,-0.06,0.36
2021-06-08,603357,5.8,5.84,5.85,5.8,9906,8659620.0,0.86,0.34,0.02,0.22
2021-06-09,603357,5.81,5.83,5.87,5.8,10660,9305016.0,1.2,-0.17,-0.01,0.23
2021-06-10,603357,5.83,5.81,5.83,5.79,14015,12207573.0,0.69,-0.34,-0.02,0.31
2021-06-11,603357,5.8,5.83,5.85,5.77,17320,15111265.0,1.38,0.34,0.02,0.38
2021-06-15,603357,5.83,5.79,5.84,5.73,17077,14794554.0,1.89,-0.69,-0.04,0.38
2021-06-16,603357,5.78,5.73,5.79,5.69,11564,9989579.0,1.73,-1.04,-0.06,0.25
2021-06-17,603357,5.73,5.71,5.77,5.7,11505,9916621.0,1.22,-0.35,-0.02,0.25
2021-06-18,603357,5.71,5.69,5.74,5.65,12132,10385519.0,1.58,-0.35,-0.02,0.27
2021-06-21,603357,5.68,5.65,5.71,5.64,17582,15032265.0,1.23,-0.7,-0.04,0.39
2021-06-22,603357,5.67,5.75,5.76,5.67,13002,11190585.0,1.59,1.77,0.1,0.29
2021-06-23,603357,5.75,5.69,5.75,5.67,13275,11382644.0,1.39,-1.04,-0.06,0.29
2021-06-24,603357,5.69,5.85,5.85,5.69,31553,27533901.0,2.81,2.81,0.16,0.69
2021-06-25,603357,5.88,5.84,5.9,5.8,20196,17696233.0,1.71,-0.17,-0.01,0.44
2021-06-28,603357,5.86,5.8,5.86,5.8,13790,12030689.0,1.03,-0.68,-0.04,0.3
2021-06-29,603357,5.81,5.72,5.83,5.71,15663,13554826.0,2.07,-1.38,-0.08,0.34
2021-06-30,603357,5.75,5.76,5.82,5.71,9380,8105813.0,1.92,0.7,0.04,0.21
2021-07-01,603357,5.76,5.69,5.78,5.69,12957,11173096.0,1.56,-1.22,-0.07,0.29
2021-07-02,603357,5.69,5.67,5.71,5.65,11901,10188308.0,1.05,-0.35,-0.02,0.26
2021-07-05,603357,5.68,5.72,5.73,5.65,9890,8488947.0,1.41,0.88,0.05,0.22
2021-07-06,603357,5.72,5.71,5.75,5.69,10040,8636283.0,1.05,-0.17,-0.01,0.22
2021-07-07,603357,5.74,5.71,5.75,5.7,9463,8147725.0,0.88,0.0,0.0,0.21
2021-07-08,603357,5.75,5.65,5.75,5.64,13186,11261210.0,1.93,-1.05,-0.06,0.29
2021-07-09,603357,5.65,5.7,5.7,5.57,13150,11174801.0,2.3,0.88,0.05,0.29
2021-07-12,603357,5.71,5.71,5.75,5.69,15479,13339586.0,1.05,0.18,0.01,0.34
2021-07-13,603357,5.72,5.75,5.76,5.66,17172,14798953.0,1.75,0.7,0.04,0.38
2021-07-14,603357,5.77,5.7,5.77,5.69,11282,9706185.0,1.39,-0.87,-0.05,0.25
2021-07-15,603357,5.72,5.7,5.75,5.63,17281,14778713.0,2.11,0.0,0.0,0.38
2021-07-16,603357,5.71,5.65,5.71,5.63,11559,9877674.0,1.4,-0.88,-0.05,0.25
2021-07-19,603357,5.63,5.59,5.65,5.57,11961,10104554.0,1.42,-1.06,-0.06,0.26
2021-07-20,603357,5.57,5.58,5.58,5.54,8150,6855011.0,0.72,-0.18,-0.01,0.18
2021-07-21,603357,5.62,5.67,5.88,5.6,19962,17130554.0,5.02,1.61,0.09,0.44
2021-07-22,603357,5.67,5.75,5.8,5.63,24693,21280848.0,3.0,1.41,0.08,0.54
2021-07-23,603357,5.75,5.75,5.78,5.67,20028,17292199.0,1.91,0.0,0.0,0.44
2021-07-26,603357,5.74,5.63,5.79,5.58,19866,16995617.0,3.65,-2.09,-0.12,0.44
2021-07-27,603357,5.65,5.52,5.66,5.51,15276,12937836.0,2.66,-1.95,-0.11,0.34
2021-07-28,603357,5.53,5.35,5.55,5.31,21441,17592139.0,4.35,-3.08,-0.17,0.47
2021-07-29,603357,5.4,5.38,5.42,5.34,16435,13477549.0,1.5,0.56,0.03,0.36
2021-07-30,603357,5.38,5.4,5.4,5.32,13361,10925489.0,1.49,0.37,0.02,0.29
2021-08-02,603357,5.39,5.5,5.52,5.33,17804,14710787.0,3.52,1.85,0.1,0.39
2021-08-03,603357,5.5,5.46,5.55,5.45,14445,12034043.0,1.82,-0.73,-0.04,0.32
2021-08-04,603357,5.49,5.45,5.5,5.43,14651,12142521.0,1.28,-0.18,-0.01,0.32
2021-08-05,603357,5.47,5.41,5.52,5.4,11167,9253626.0,2.2,-0.73,-0.04,0.25
2021-08-06,603357,5.4,5.36,5.42,5.34,14189,11597094.0,1.48,-0.92,-0.05,0.31
2021-08-09,603357,5.35,5.52,5.57,5.35,25786,21449972.0,4.1,2.99,0.16,0.57
2021-08-10,603357,5.52,5.5,5.52,5.46,13826,11515589.0,1.09,-0.36,-0.02,0.3
2021-08-11,603357,5.5,5.51,5.55,5.47,13279,11096404.0,1.45,0.18,0.01,0.29
2021-08-12,603357,5.53,5.5,5.54,5.48,14297,11926919.0,1.09,-0.18,-0.01,0.31
2021-08-13,603357,5.5,5.5,5.52,5.45,13807,11516657.0,1.27,0.0,0.0,0.3
2021-08-16,603357,5.56,5.67,5.71,5.56,33665,28729544.0,2.73,3.09,0.17,0.74
2021-08-17,603357,5.64,5.6,5.75,5.6,27784,23832068.0,2.65,-1.23,-0.07,0.61
2021-08-18,603357,5.6,5.81,5.85,5.59,47244,40891573.0,4.64,3.75,0.21,1.04
2021-08-19,603357,5.85,5.74,5.85,5.68,26558,22875179.0,2.93,-1.2,-0.07,0.58
2021-08-20,603357,5.71,5.8,5.8,5.65,18840,16239308.0,2.61,1.05,0.06,0.41
2021-08-23,603357,5.85,5.87,5.92,5.79,40343,35422981.0,2.24,1.21,0.07,0.89
2021-08-24,603357,5.85,5.87,5.9,5.81,27566,24182641.0,1.53,0.0,0.0,0.61
2021-08-25,603357,5.85,5.98,6.03,5.85,38959,34676709.0,3.07,1.87,0.11,0.86
2021-08-26,603357,6.04,5.96,6.04,5.96,29167,26068557.0,1.34,-0.33,-0.02,0.64
2021-08-27,603357,5.95,6.03,6.08,5.94,30912,27661396.0,2.35,1.17,0.07,0.68
2021-08-30,603357,6.05,5.94,6.07,5.93,24754,22077144.0,2.32,-1.49,-0.09,0.54
2021-08-31,603357,5.94,5.98,6.04,5.91,21888,19509075.0,2.19,0.67,0.04,0.48
2021-09-01,603357,6.02,6.1,6.12,5.96,38593,34819847.0,2.68,2.01,0.12,0.85
2021-09-02,603357,6.1,6.23,6.25,6.05,49671,45553753.0,3.28,2.13,0.13,1.09
2021-09-03,603357,6.22,6.21,6.27,6.15,33560,30871122.0,1.93,-0.32,-0.02,0.74
2021-09-06,603357,6.19,6.35,6.36,6.17,35925,33378642.0,3.06,2.25,0.14,0.79
2021-09-07,603357,6.34,6.35,6.38,6.29,25796,24093016.0,1.42,0.0,0.0,0.57
2021-09-08,603357,6.35,6.34,6.4,6.3,24257,22689009.0,1.57,-0.16,-0.01,0.53
2021-09-09,603357,6.34,6.41,6.48,6.3,30691,28926459.0,2.84,1.1,0.07,0.68
2021-09-10,603357,6.44,6.3,6.46,6.28,29655,27802571.0,2.81,-1.72,-0.11,0.65
2021-09-13,603357,6.28,6.41,6.44,6.27,21828,20509523.0,2.7,1.75,0.11,0.48
2021-09-14,603357,6.41,6.21,6.45,6.17,34678,32271691.0,4.37,-3.12,-0.2,0.76
2021-09-15,603357,6.32,6.26,6.4,6.22,27062,25173297.0,2.9,0.81,0.05,0.6
2021-09-16,603357,6.26,6.24,6.45,6.23,32726,30602471.0,3.51,-0.32,-0.02,0.72
2021-09-17,603357,6.2,6.2,6.29,6.12,20962,19229755.0,2.72,-0.64,-0.04,0.46
2021-09-22,603357,6.15,6.19,6.2,6.05,22656,20617398.0,2.42,-0.16,-0.01,0.5
2021-09-23,603357,6.22,6.38,6.39,6.22,36941,34513066.0,2.75,3.07,0.19,0.81
2021-09-24,603357,6.43,6.24,6.45,6.23,31414,29187072.0,3.45,-2.19,-0.14,0.69
2021-09-27,603357,6.2,6.06,6.25,5.93,39385,35553497.0,5.13,-2.88,-0.18,0.87
2021-09-28,603357,6.04,5.97,6.08,5.93,21368,19054526.0,2.48,-1.49,-0.09,0.47
2021-09-29,603357,5.93,5.83,5.98,5.75,26870,23600874.0,3.85,-2.35,-0.14,0.59
2021-09-30,603357,5.83,5.81,5.92,5.78,19937,17428275.0,2.4,-0.34,-0.02,0.44
2021-10-08,603357,5.91,5.96,6.01,5.88,21073,18710930.0,2.24,2.58,0.15,0.46
2021-10-11,603357,5.98,5.95,6.05,5.94,18653,16629784.0,1.85,-0.17,-0.01,0.41
2021-10-12,603357,5.92,5.83,5.95,5.75,18484,16192301.0,3.36,-2.02,-0.12,0.41
2021-10-13,603357,5.83,5.82,5.88,5.75,10730,9358301.0,2.23,-0.17,-0.01,0.24
2021-10-14,603357,5.84,5.85,5.88,5.76,9872,8637848.0,2.06,0.52,0.03,0.22
2021-10-15,603357,5.87,5.78,5.9,5.77,16321,14298640.0,2.22,-1.2,-0.07,0.36
2021-10-18,603357,5.8,5.9,5.92,5.77,15836,13928241.0,2.6,2.08,0.12,0.35
2021-10-19,603357,5.9,5.93,5.98,5.84,12666,11228602.0,2.37,0.51,0.03,0.28
2021-10-20,603357,5.9,5.9,5.97,5.88,10954,9707008.0,1.52,-0.51,-0.03,0.24
2021-10-21,603357,5.9,5.9,5.95,5.85,12437,10970944.0,1.69,0.0,0.0,0.27
2021-10-22,603357,5.9,5.74,5.94,5.71,17880,15528603.0,3.9,-2.71,-0.16,0.39
2021-10-25,603357,5.74,5.7,5.75,5.6,16274,13929426.0,2.61,-0.7,-0.04,0.36
2021-10-26,603357,5.69,5.66,5.72,5.6,10911,9314545.0,2.11,-0.7,-0.04,0.24
2021-10-27,603357,5.66,5.51,5.7,5.51,20671,17459442.0,3.36,-2.65,-0.15,0.45
2021-10-28,603357,5.5,5.54,5.63,5.46,15899,13423001.0,3.09,0.54,0.03,0.35
2021-10-29,603357,5.6,5.56,5.64,5.51,18107,15292992.0,2.35,0.36,0.02,0.4
2021-11-01,603357,5.61,5.66,5.7,5.54,23660,20162931.0,2.88,1.8,0.1,0.52
2021-11-02,603357,5.64,5.5,5.7,5.43,20798,17503210.0,4.77,-2.83,-0.16,0.46
2021-11-03,603357,5.5,5.46,5.55,5.43,17383,14448633.0,2.18,-0.73,-0.04,0.38
2021-11-04,603357,5.46,5.49,5.5,5.43,21898,18164619.0,1.28,0.55,0.03,0.48
2021-11-05,603357,5.47,5.45,5.49,5.4,19496,16108789.0,1.64,-0.73,-0.04,0.43
2021-11-08,603357,5.45,5.44,5.46,5.39,20526,16951809.0,1.28,-0.18,-0.01,0.45
2021-11-09,603357,5.45,5.52,5.53,5.41,19372,16100763.0,2.21,1.47,0.08,0.43
2021-11-10,603357,5.52,5.53,5.55,5.42,19409,16140607.0,2.36,0.18,0.01,0.43
2021-11-11,603357,5.5,5.59,5.6,5.49,20776,17505681.0,1.99,1.08,0.06,0.46
2021-11-12,603357,5.62,5.61,5.64,5.55,18287,15481044.0,1.61,0.36,0.02,0.4
2021-11-15,603357,5.64,5.73,5.73,5.61,23463,20109100.0,2.14,2.14,0.12,0.52
2021-11-16,603357,5.76,5.72,5.8,5.7,22493,19447662.0,1.75,-0.17,-0.01,0.49
2021-11-17,603357,5.74,5.72,5.78,5.69,17077,14697673.0,1.57,0.0,0.0,0.38
2021-11-18,603357,5.71,5.65,5.75,5.65,17407,14961106.0,1.75,-1.22,-0.07,0.38
2021-11-19,603357,5.68,5.7,5.73,5.62,12266,10493613.0,1.95,0.88,0.05,0.27
2021-11-22,603357,5.75,5.8,5.84,5.71,19950,17317383.0,2.28,1.75,0.1,0.44
2021-11-23,603357,5.8,5.82,5.84,5.75,16719,14574159.0,1.55,0.34,0.02,0.37
2021-11-24,603357,5.85,5.85,5.87,5.78,16315,14273363.0,1.55,0.52,0.03,0.36
2021-11-25,603357,5.86,5.82,5.86,5.8,10581,9250185.0,1.03,-0.51,-0.03,0.23
2021-11-26,603357,5.84,5.88,5.9,5.78,17051,14895776.0,2.06,1.03,0.06,0.38
2021-11-29,603357,5.78,5.78,5.84,5.76,15956,13848459.0,1.36,-1.7,-0.1,0.35
2021-11-30,603357,5.76,5.89,5.91,5.75,20729,18223456.0,2.77,1.9,0.11,0.46
2021-12-01,603357,5.86,5.95,5.96,5.85,16341,14443901.0,1.87,1.02,0.06,0.36
2021-12-02,603357,5.95,5.94,5.98,5.89,12752,11320285.0,1.51,-0.17,-0.01,0.28
2021-12-03,603357,5.95,5.99,6.03,5.9,14917,13270719.0,2.19,0.84,0.05,0.33
2021-12-06,603357,5.99,5.92,6.03,5.91,17408,15510666.0,2.0,-1.17,-0.07,0.38
2021-12-07,603357,5.96,5.9,6.03,5.84,18971,16753426.0,3.21,-0.34,-0.02,0.42
2021-12-08,603357,5.87,5.86,5.92,5.84,15745,13820592.0,1.36,-0.68,-0.04,0.35
2021-12-09,603357,5.85,5.9,5.91,5.83,16467,14497981.0,1.37,0.68,0.04,0.36
2021-12-10,603357,5.89,5.88,5.93,5.84,11300,9948393.0,1.53,-0.34,-0.02,0.25
2021-12-13,603357,5.94,6.05,6.05,5.88,31150,27779882.0,2.89,2.89,0.17,0.69
2021-12-14,603357,6.03,6.11,6.17,6.0,27143,24623701.0,2.81,0.99,0.06,0.6
2021-12-15,603357,6.11,6.08,6.15,6.05,20063,18161176.0,1.64,-0.49,-0.03,0.44
2021-12-16,603357,6.12,6.11,6.13,6.06,15812,14340185.0,1.15,0.49,0.03,0.35
2021-12-17,603357,6.12,6.11,6.16,6.07,19563,17761370.0,1.47,0.0,0.0,0.43
2021-12-20,603357,6.11,6.25,6.31,6.04,55795,51319859.0,4.42,2.29,0.14,1.23
2021-12-21,603357,6.25,6.22,6.26,6.15,25063,23074227.0,1.76,-0.48,-0.03,0.55
2021-12-22,603357,6.25,6.2,6.25,6.18,19724,18130885.0,1.13,-0.32,-0.02,0.43
