日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-24,603601,4.82,4.76,4.84,4.73,72389,35525054.0,2.27,-1.65,-0.08,0.71
2023-04-25,603601,4.76,4.56,4.76,4.51,120330,57100511.0,5.25,-4.2,-0.2,1.18
2023-04-26,603601,4.36,4.23,4.4,4.16,298982,131167597.0,5.26,-7.24,-0.33,2.93
2023-04-27,603601,4.22,4.26,4.29,4.19,116144,50922134.0,2.36,0.71,0.03,1.14
2023-04-28,603601,4.25,4.33,4.38,4.25,125384,56067608.0,3.05,1.64,0.07,1.23
2023-05-04,603601,4.3,4.3,4.37,4.27,123763,55085999.0,2.31,-0.69,-0.03,1.21
2023-05-05,603601,4.31,4.17,4.32,4.15,166328,72000169.0,3.95,-3.02,-0.13,1.63
2023-05-08,603601,4.19,4.18,4.24,4.16,136043,58876566.0,1.92,0.24,0.01,1.33
2023-05-09,603601,4.17,4.07,4.19,4.06,132081,56179750.0,3.11,-2.63,-0.11,1.29
2023-05-10,603601,4.06,4.09,4.13,4.06,93259,39438225.0,1.72,0.49,0.02,0.91
2023-05-11,603601,4.1,4.14,4.16,4.1,69598,29748701.0,1.47,1.22,0.05,0.68
2023-05-12,603601,4.13,4.05,4.16,4.05,77580,32723575.0,2.66,-2.17,-0.09,0.76
2023-05-15,603601,4.06,4.14,4.15,4.03,93703,39600896.0,2.96,2.22,0.09,0.92
2023-05-16,603601,4.13,4.13,4.14,4.05,87503,37104652.0,2.17,-0.24,-0.01,0.86
2023-05-17,603601,4.11,4.16,4.16,4.1,83689,35807238.0,1.45,0.73,0.03,0.82
2023-05-18,603601,4.15,4.14,4.21,4.13,74931,32204564.0,1.92,-0.48,-0.02,0.73
2023-05-19,603601,4.15,4.15,4.18,4.12,81173,34892184.0,1.45,0.24,0.01,0.79
2023-05-22,603601,4.15,4.17,4.22,4.14,102760,44388914.0,1.93,0.48,0.02,1.01
2023-05-23,603601,4.17,4.14,4.2,4.14,101372,43685147.0,1.44,-0.72,-0.03,0.99
2023-05-24,603601,4.15,4.14,4.18,4.1,84512,36244263.0,1.93,0.0,0.0,0.83
2023-05-25,603601,4.16,4.12,4.19,4.08,92726,39607856.0,2.66,-0.48,-0.02,0.91
2023-05-26,603601,4.14,4.14,4.17,4.11,65502,28041564.0,1.46,0.49,0.02,0.64
2023-05-29,603601,4.18,4.09,4.21,4.07,108008,46271791.0,3.38,-1.21,-0.05,1.06
2023-05-30,603601,4.09,4.07,4.1,3.99,112041,46866019.0,2.69,-0.49,-0.02,1.1
2023-05-31,603601,4.04,4.04,4.07,4.02,61959,25955014.0,1.23,-0.74,-0.03,0.61
2023-06-01,603601,4.02,4.07,4.1,3.98,72102,30232785.0,2.97,0.74,0.03,0.71
2023-06-02,603601,4.08,4.15,4.17,4.08,77949,33347795.0,2.21,1.97,0.08,0.76
2023-06-05,603601,4.18,4.11,4.18,4.09,65902,28139968.0,2.17,-0.96,-0.04,0.65
2023-06-06,603601,4.13,4.06,4.13,4.04,122527,51674224.0,2.19,-1.22,-0.05,1.2
2023-06-07,603601,4.04,4.02,4.09,4.01,68001,28391993.0,1.97,-0.99,-0.04,0.67
2023-06-08,603601,4.02,3.99,4.04,3.96,58493,24165265.0,1.99,-0.75,-0.03,0.57
2023-06-09,603601,4.0,3.98,4.01,3.96,54377,22422688.0,1.25,-0.25,-0.01,0.53
2023-06-12,603601,3.98,4.16,4.18,3.96,142719,60497712.0,5.53,4.52,0.18,1.4
2023-06-13,603601,4.13,4.14,4.21,4.13,79005,34047311.0,1.92,-0.48,-0.02,0.77
2023-06-14,603601,4.15,4.12,4.17,4.07,90738,38570955.0,2.42,-0.48,-0.02,0.89
2023-06-15,603601,4.14,4.21,4.22,4.09,101837,43850666.0,3.16,2.18,0.09,1.0
2023-06-16,603601,4.21,4.17,4.21,4.15,71682,30663238.0,1.43,-0.95,-0.04,0.7
2023-06-19,603601,4.18,4.12,4.19,4.11,65728,27843332.0,1.92,-1.2,-0.05,0.64
2023-06-20,603601,4.11,4.08,4.15,4.07,70433,29532265.0,1.94,-0.97,-0.04,0.69
2023-06-21,603601,4.06,4.04,4.09,4.02,75098,31158788.0,1.72,-0.98,-0.04,0.74
2023-06-26,603601,4.03,4.0,4.05,3.97,78039,32022473.0,1.98,-0.99,-0.04,0.76
2023-06-27,603601,3.98,4.08,4.09,3.95,72543,30155137.0,3.5,2.0,0.08,0.71
2023-06-28,603601,4.08,4.09,4.11,4.03,53174,22160914.0,1.96,0.25,0.01,0.52
2023-06-29,603601,4.09,4.12,4.14,4.07,52526,22137821.0,1.71,0.73,0.03,0.51
2023-06-30,603601,4.12,4.17,4.18,4.1,63682,27139715.0,1.94,1.21,0.05,0.62
2023-07-03,603601,4.19,4.18,4.23,4.16,82076,35187029.0,1.68,0.24,0.01,0.8
2023-07-04,603601,4.16,4.18,4.19,4.13,43909,18710869.0,1.44,0.0,0.0,0.43
2023-07-05,603601,4.18,4.15,4.19,4.15,42562,18154232.0,0.96,-0.72,-0.03,0.42
2023-07-06,603601,4.14,4.17,4.18,4.13,47785,20357809.0,1.2,0.48,0.02,0.47
2023-07-07,603601,4.17,4.14,4.17,4.12,51296,21788562.0,1.2,-0.72,-0.03,0.5
2023-07-10,603601,4.16,4.23,4.25,4.15,98752,42598617.0,2.42,2.17,0.09,0.97
2023-07-11,603601,4.23,4.31,4.32,4.21,98617,43028763.0,2.6,1.89,0.08,0.97
2023-07-12,603601,4.31,4.21,4.33,4.2,77438,33655938.0,3.02,-2.32,-0.1,0.76
2023-07-13,603601,4.21,4.24,4.28,4.2,64496,28011727.0,1.9,0.71,0.03,0.63
2023-07-14,603601,4.24,4.21,4.26,4.2,48799,21116457.0,1.42,-0.71,-0.03,0.48
2023-07-17,603601,4.22,4.2,4.22,4.16,39850,17072043.0,1.43,-0.24,-0.01,0.39
2023-07-18,603601,4.21,4.26,4.27,4.2,50236,21818756.0,1.67,1.43,0.06,0.49
2023-07-19,603601,4.27,4.29,4.3,4.25,54722,23946729.0,1.17,0.7,0.03,0.54
2023-07-20,603601,4.27,4.31,4.36,4.26,72757,32167569.0,2.33,0.47,0.02,0.71
2023-07-21,603601,4.31,4.35,4.37,4.26,92518,41077491.0,2.55,0.93,0.04,0.91
2023-07-24,603601,4.37,4.31,4.37,4.29,49867,22047464.0,1.84,-0.92,-0.04,0.49
2023-07-25,603601,4.33,4.35,4.37,4.33,60128,26732472.0,0.93,0.93,0.04,0.59
2023-07-26,603601,4.37,4.4,4.43,4.34,116629,52243350.0,2.07,1.15,0.05,1.14
2023-07-27,603601,4.42,4.43,4.47,4.4,89987,40788481.0,1.59,0.68,0.03,0.88
2023-07-28,603601,4.4,4.45,4.47,4.36,117651,53161716.0,2.48,0.45,0.02,1.15
2023-07-31,603601,4.46,4.48,4.5,4.45,76867,35209870.0,1.12,0.67,0.03,0.75
2023-08-01,603601,4.48,4.48,4.57,4.47,101782,46939662.0,2.23,0.0,0.0,1.0
2023-08-02,603601,4.46,4.51,4.55,4.46,76825,35396951.0,2.01,0.67,0.03,0.75
2023-08-03,603601,4.5,4.62,4.65,4.49,203120,95433556.0,3.55,2.44,0.11,1.99
2023-08-04,603601,4.65,4.59,4.66,4.57,135723,63902842.0,1.95,-0.65,-0.03,1.33
2023-08-07,603601,4.6,4.61,4.63,4.55,102942,48423937.0,1.74,0.44,0.02,1.01
2023-08-08,603601,4.62,4.6,4.63,4.53,100820,47269482.0,2.17,-0.22,-0.01,0.99
2023-08-09,603601,4.61,4.62,4.63,4.55,88234,41478624.0,1.74,0.43,0.02,0.86
2023-08-10,603601,4.6,4.62,4.66,4.59,68736,32449443.0,1.52,0.0,0.0,0.67
2023-08-11,603601,4.6,4.52,4.65,4.51,108207,50514812.0,3.03,-2.16,-0.1,1.06
2023-08-14,603601,4.5,4.48,4.55,4.44,106261,48734684.0,2.43,-0.88,-0.04,1.04
2023-08-15,603601,4.5,4.44,4.51,4.4,76451,34658582.0,2.46,-0.89,-0.04,0.75
2023-08-16,603601,4.45,4.43,4.48,4.41,70817,32178173.0,1.58,-0.23,-0.01,0.69
2023-08-17,603601,4.41,4.47,4.48,4.36,74516,33609530.0,2.71,0.9,0.04,0.73
2023-08-18,603601,4.48,4.44,4.54,4.44,84923,39015763.0,2.24,-0.67,-0.03,0.83
2023-08-21,603601,4.45,4.43,4.52,4.4,83819,38191500.0,2.7,-0.23,-0.01,0.82
2023-08-22,603601,4.43,4.38,4.51,4.32,85669,38423852.0,4.29,-1.13,-0.05,0.84
2023-08-23,603601,4.39,4.31,4.4,4.3,65759,29182993.0,2.28,-1.6,-0.07,0.64
2023-08-24,603601,4.32,4.35,4.43,4.29,66406,29570993.0,3.25,0.93,0.04,0.65
2023-08-25,603601,4.34,4.36,4.44,4.32,81064,36307840.0,2.76,0.23,0.01,0.79
2023-08-28,603601,4.54,4.44,4.57,4.43,127247,58534068.0,3.21,1.83,0.08,1.25
2023-08-29,603601,4.44,4.48,4.5,4.42,108221,49388317.0,1.8,0.9,0.04,1.06
2023-08-30,603601,4.48,4.5,4.54,4.47,94508,43559532.0,1.56,0.45,0.02,0.93
2023-08-31,603601,4.52,4.46,4.54,4.42,76940,35095031.0,2.67,-0.89,-0.04,0.75
2023-09-01,603601,4.46,4.48,4.5,4.44,71528,32693781.0,1.35,0.45,0.02,0.7
2023-09-04,603601,4.49,4.59,4.59,4.48,109161,50761081.0,2.46,2.46,0.11,1.07
2023-09-05,603601,4.58,4.54,4.63,4.53,87551,40808650.0,2.18,-1.09,-0.05,0.86
2023-09-06,603601,4.56,4.6,4.61,4.53,87559,40971896.0,1.76,1.32,0.06,0.86
2023-09-07,603601,4.59,4.51,4.62,4.5,84009,38979880.0,2.61,-1.96,-0.09,0.82
2023-09-08,603601,4.52,4.45,4.53,4.43,51192,23420153.0,2.22,-1.33,-0.06,0.5
2023-09-11,603601,4.44,4.5,4.55,4.41,84469,38744559.0,3.15,1.12,0.05,0.83
2023-09-12,603601,4.49,4.48,4.52,4.42,76644,34964823.0,2.22,-0.44,-0.02,0.75
2023-09-13,603601,4.48,4.42,4.49,4.39,59670,27042764.0,2.23,-1.34,-0.06,0.58
2023-09-14,603601,4.43,4.38,4.43,4.34,68785,30779363.0,2.04,-0.9,-0.04,0.67
2023-09-15,603601,4.38,4.41,4.42,4.35,98079,44043013.0,1.6,0.68,0.03,0.96
2023-09-18,603601,4.38,4.41,4.44,4.33,76047,34179683.0,2.49,0.0,0.0,0.74
2023-09-19,603601,4.39,4.36,4.43,4.34,58334,26110601.0,2.04,-1.13,-0.05,0.57
2023-09-20,603601,4.34,4.35,4.39,4.34,63594,28403856.0,1.15,-0.23,-0.01,0.62
2023-09-21,603601,4.38,4.31,4.39,4.3,64568,28654776.0,2.07,-0.92,-0.04,0.63
2023-09-22,603601,4.31,4.43,4.43,4.3,75753,33949803.0,3.02,2.78,0.12,0.74
2023-09-25,603601,4.43,4.34,4.43,4.33,90309,40265852.0,2.26,-2.03,-0.09,0.88
2023-09-26,603601,4.34,4.29,4.35,4.29,75631,33379135.0,1.38,-1.15,-0.05,0.74
2023-09-27,603601,4.29,4.38,4.41,4.26,94274,42107038.0,3.5,2.1,0.09,0.92
2023-09-28,603601,4.38,4.41,4.43,4.37,77124,34724012.0,1.37,0.68,0.03,0.75
2023-10-09,603601,4.41,4.31,4.41,4.28,90951,40281104.0,2.95,-2.27,-0.1,0.89
2023-10-10,603601,4.3,4.32,4.36,4.3,79079,35024471.0,1.39,0.23,0.01,0.77
2023-10-11,603601,4.33,4.32,4.38,4.3,68197,30285679.0,1.85,0.0,0.0,0.67
2023-10-12,603601,4.32,4.37,4.37,4.3,64468,28621470.0,1.62,1.16,0.05,0.63
2023-10-13,603601,4.35,4.29,4.36,4.27,66440,29234136.0,2.06,-1.83,-0.08,0.65
2023-10-16,603601,4.28,4.27,4.32,4.25,67163,29397958.0,1.63,-0.47,-0.02,0.66
2023-10-17,603601,4.29,4.29,4.36,4.25,67156,29577670.0,2.58,0.47,0.02,0.66
2023-10-18,603601,4.27,4.18,4.3,4.17,78883,33934642.0,3.03,-2.56,-0.11,0.77
2023-10-19,603601,4.17,4.18,4.25,4.14,80252,34508837.0,2.63,0.0,0.0,0.79
2023-10-20,603601,4.18,4.19,4.26,4.16,59952,25828633.0,2.39,0.24,0.01,0.59
2023-10-23,603601,4.18,4.07,4.19,4.05,76159,32060328.0,3.34,-2.86,-0.12,0.75
2023-10-24,603601,4.07,4.2,4.22,4.06,105039,44842986.0,3.93,3.19,0.13,1.03
2023-10-25,603601,4.25,4.25,4.28,4.22,54986,23927286.0,1.43,1.19,0.05,0.54
2023-10-26,603601,4.25,4.25,4.25,4.19,59921,25930844.0,1.41,0.0,0.0,0.59
2023-10-27,603601,4.22,4.35,4.36,4.19,91011,40087724.0,4.0,2.35,0.1,0.89
2023-10-30,603601,4.33,4.37,4.39,4.31,75948,33871579.0,1.84,0.46,0.02,0.74
2023-10-31,603601,4.34,4.32,4.37,4.28,78425,34568469.0,2.06,-1.14,-0.05,0.77
2023-11-01,603601,4.34,4.34,4.36,4.31,77367,34324318.0,1.16,0.46,0.02,0.76
2023-11-02,603601,4.35,4.28,4.37,4.27,69307,30489669.0,2.3,-1.38,-0.06,0.68
2023-11-03,603601,4.29,4.36,4.38,4.29,81060,36050486.0,2.1,1.87,0.08,0.79
2023-11-06,603601,4.38,4.46,4.48,4.37,97101,43902280.0,2.52,2.29,0.1,0.95
2023-11-07,603601,4.46,4.45,4.49,4.4,70351,32008788.0,2.02,-0.22,-0.01,0.69
2023-11-08,603601,4.46,4.46,4.48,4.41,89955,40923534.0,1.57,0.22,0.01,0.88
2023-11-09,603601,4.45,4.44,4.48,4.41,62810,28489500.0,1.57,-0.45,-0.02,0.61
2023-11-10,603601,4.43,4.46,4.49,4.38,92601,42191696.0,2.48,0.45,0.02,0.91
2023-11-13,603601,4.47,4.49,4.5,4.41,85600,38985075.0,2.02,0.67,0.03,0.84
2023-11-14,603601,4.51,4.53,4.54,4.48,94883,43775284.0,1.34,0.89,0.04,0.93
2023-11-15,603601,4.54,4.56,4.58,4.53,81770,38091975.0,1.1,0.66,0.03,0.8
2023-11-16,603601,4.57,4.49,4.57,4.46,95058,43821833.0,2.41,-1.54,-0.07,0.93
2023-11-17,603601,4.46,4.52,4.54,4.45,76224,35094099.0,2.0,0.67,0.03,0.75
2023-11-20,603601,4.53,4.55,4.56,4.48,71748,33209942.0,1.77,0.66,0.03,0.7
2023-11-21,603601,4.55,4.53,4.58,4.51,70040,32554190.0,1.54,-0.44,-0.02,0.69
2023-11-22,603601,4.54,4.49,4.56,4.48,70433,32520432.0,1.77,-0.88,-0.04,0.69
2023-11-23,603601,4.47,4.52,4.55,4.46,81001,37253308.0,2.0,0.67,0.03,0.79
2023-11-24,603601,4.52,4.47,4.53,4.46,59545,27326239.0,1.55,-1.11,-0.05,0.58
2023-11-27,603601,4.48,4.48,4.51,4.44,58837,26914015.0,1.57,0.22,0.01,0.58
2023-11-28,603601,4.49,4.53,4.55,4.43,65001,29934962.0,2.68,1.12,0.05,0.64
2023-11-29,603601,4.53,4.49,4.55,4.47,61556,28322981.0,1.77,-0.88,-0.04,0.6
2023-11-30,603601,4.5,4.45,4.5,4.42,67071,30510919.0,1.78,-0.89,-0.04,0.66
2023-12-01,603601,4.46,4.44,4.46,4.4,68129,30880745.0,1.35,-0.22,-0.01,0.67
2023-12-04,603601,4.43,4.42,4.45,4.41,54108,24512984.0,0.9,-0.45,-0.02,0.53
2023-12-05,603601,4.42,4.35,4.42,4.35,65965,29611563.0,1.58,-1.58,-0.07,0.65
2023-12-06,603601,4.35,4.41,4.46,4.33,64985,29376005.0,2.99,1.38,0.06,0.64
2023-12-07,603601,4.4,4.39,4.42,4.36,56714,25444437.0,1.36,-0.45,-0.02,0.56
2023-12-08,603601,4.4,4.3,4.41,4.3,96963,43081643.0,2.51,-2.05,-0.09,0.95
2023-12-11,603601,4.31,4.3,4.35,4.26,108687,47782480.0,2.09,0.0,0.0,1.06
2023-12-12,603601,4.29,4.26,4.31,4.23,79194,34518788.0,1.86,-0.93,-0.04,0.78
2023-12-13,603601,4.25,4.22,4.28,4.21,63248,27510690.0,1.64,-0.94,-0.04,0.62
2023-12-14,603601,4.22,4.21,4.26,4.2,57674,25000094.0,1.42,-0.24,-0.01,0.56
2023-12-15,603601,4.2,4.22,4.27,4.2,68545,29700210.0,1.66,0.24,0.01,0.67
2023-12-18,603601,4.19,4.15,4.24,4.14,81837,35059259.0,2.37,-1.66,-0.07,0.8
2023-12-19,603601,4.15,4.17,4.18,4.11,63227,26857495.0,1.69,0.48,0.02,0.62
2023-12-20,603601,4.2,4.11,4.2,4.11,43068,18291899.0,2.16,-1.44,-0.06,0.42
2023-12-21,603601,4.1,4.17,4.19,4.06,70507,29777659.0,3.16,1.46,0.06,0.69
2023-12-22,603601,4.19,4.13,4.19,4.11,77065,32682265.0,1.92,-0.96,-0.04,0.75
2023-12-25,603601,4.11,4.1,4.14,4.07,52315,21953056.0,1.69,-0.73,-0.03,0.51
2023-12-26,603601,4.1,4.07,4.12,4.05,58954,24626357.0,1.71,-0.73,-0.03,0.58
2023-12-27,603601,4.08,4.05,4.09,4.01,59051,24520160.0,1.97,-0.49,-0.02,0.58
2023-12-28,603601,4.06,4.16,4.18,4.02,75409,31933837.0,3.95,2.72,0.11,0.74
2023-12-29,603601,4.16,4.2,4.21,4.14,68025,29091299.0,1.68,0.96,0.04,0.67
2024-01-02,603601,4.2,4.26,4.29,4.19,80494,35053302.0,2.38,1.43,0.06,0.79
2024-01-03,603601,4.25,4.22,4.26,4.18,65807,28463857.0,1.88,-0.94,-0.04,0.64
2024-01-04,603601,4.22,4.2,4.23,4.17,54466,23391383.0,1.42,-0.47,-0.02,0.53
2024-01-05,603601,4.18,4.13,4.24,4.11,79640,34030711.0,3.1,-1.67,-0.07,0.78
2024-01-08,603601,4.15,4.05,4.17,4.05,80402,33829418.0,2.91,-1.94,-0.08,0.79
2024-01-09,603601,4.03,4.06,4.12,4.03,63652,26528929.0,2.22,0.25,0.01,0.62
2024-01-10,603601,4.05,4.05,4.13,4.0,68304,28465746.0,3.2,-0.25,-0.01,0.67
2024-01-11,603601,4.06,4.13,4.15,4.04,59128,24814219.0,2.72,1.98,0.08,0.58
2024-01-12,603601,4.11,4.1,4.18,4.08,52009,21981807.0,2.42,-0.73,-0.03,0.51
2024-01-15,603601,4.11,4.09,4.13,4.07,50140,21021398.0,1.46,-0.24,-0.01,0.49
2024-01-16,603601,4.07,4.08,4.12,4.0,71215,29621477.0,2.93,-0.24,-0.01,0.7
2024-01-17,603601,4.06,3.96,4.08,3.96,68295,28138200.0,2.94,-2.94,-0.12,0.67
2024-01-18,603601,3.93,3.87,3.98,3.74,132194,52005558.0,6.06,-2.27,-0.09,1.29
2024-01-19,603601,3.86,3.81,3.92,3.8,77044,30468118.0,3.1,-1.55,-0.06,0.75
2024-01-22,603601,3.81,3.61,3.83,3.55,102482,38867814.0,7.35,-5.25,-0.2,1.0
2024-01-23,603601,3.57,3.51,3.59,3.44,158041,57111442.0,4.16,-2.77,-0.1,1.55
2024-01-24,603601,3.53,3.54,3.6,3.4,109160,39401467.0,5.7,0.85,0.03,1.07
2024-01-25,603601,3.56,3.74,3.75,3.53,103640,38870653.0,6.21,5.65,0.2,1.01
2024-01-26,603601,3.74,3.75,3.8,3.71,83930,32284636.0,2.41,0.27,0.01,0.82
2024-01-29,603601,3.76,3.63,3.76,3.61,75110,28216300.0,4.0,-3.2,-0.12,0.74
2024-01-30,603601,3.63,3.51,3.64,3.49,102282,37523656.0,4.13,-3.31,-0.12,1.0
2024-01-31,603601,3.37,3.22,3.47,3.2,177338,60234997.0,7.69,-8.26,-0.29,1.74
2024-02-01,603601,3.21,3.09,3.22,3.03,210478,67461898.0,5.9,-4.04,-0.13,2.06
2024-02-02,603601,3.06,2.92,3.16,2.77,235862,71891331.0,12.62,-5.5,-0.17,2.31
2024-02-05,603601,2.89,2.62,2.89,2.62,211523,58162384.0,9.25,-10.27,-0.3,2.07
2024-02-06,603601,2.45,2.49,2.63,2.35,372936,94344745.0,10.69,-4.96,-0.13,3.65
2024-02-07,603601,2.53,2.35,2.54,2.29,333439,82283506.0,10.04,-5.62,-0.14,3.26
2024-02-08,603601,2.36,2.59,2.6,2.27,272704,69278693.0,14.04,10.21,0.24,2.67
2024-02-19,603601,2.66,2.73,2.77,2.61,241704,68045859.0,6.18,5.41,0.14,2.37
2024-02-20,603601,2.73,2.73,2.77,2.66,103393,29043719.0,4.03,0.0,0.0,1.01
2024-02-21,603601,2.71,2.85,2.94,2.69,188719,55745903.0,9.16,4.4,0.12,1.85
2024-02-22,603601,2.83,2.89,2.9,2.78,134860,39746105.0,4.21,1.4,0.04,1.32
2024-02-23,603601,2.9,2.98,2.99,2.86,162929,49179495.0,4.5,3.11,0.09,1.59
2024-02-26,603601,3.05,3.08,3.15,2.97,182701,57642961.0,6.04,3.36,0.1,1.79
2024-02-27,603601,3.07,3.15,3.15,2.99,153480,48861339.0,5.19,2.27,0.07,1.5
2024-02-28,603601,3.15,2.89,3.24,2.89,293053,92299714.0,11.11,-8.25,-0.26,2.87
2024-02-29,603601,2.87,2.98,2.98,2.85,179467,54692976.0,4.5,3.11,0.09,1.76
2024-03-01,603601,2.98,2.99,3.01,2.93,130258,39912096.0,2.68,0.34,0.01,1.27
2024-03-04,603601,2.99,2.94,3.01,2.89,131610,39920678.0,4.01,-1.67,-0.05,1.29
2024-03-05,603601,2.93,2.83,2.93,2.81,140030,41429828.0,4.08,-3.74,-0.11,1.37
2024-03-06,603601,2.82,2.83,2.88,2.79,176409,51825630.0,3.18,0.0,0.0,1.73
2024-03-07,603601,2.84,2.79,2.89,2.78,158392,46467751.0,3.89,-1.41,-0.04,1.55
2024-03-08,603601,2.79,2.79,2.83,2.74,148122,42632025.0,3.23,0.0,0.0,1.45
2024-03-11,603601,2.79,2.84,2.85,2.76,248150,72352714.0,3.23,1.79,0.05,2.43
2024-03-12,603601,2.86,2.94,2.95,2.83,292910,87314165.0,4.23,3.52,0.1,2.87
2024-03-13,603601,2.98,3.02,3.16,2.92,591568,184614554.0,8.16,2.72,0.08,5.79
2024-03-14,603601,3.03,2.99,3.06,2.94,320451,99274139.0,3.97,-0.99,-0.03,3.14
2024-03-15,603601,2.97,3.04,3.06,2.93,273781,85231776.0,4.35,1.67,0.05,2.68
2024-03-18,603601,3.06,3.05,3.07,3.0,230948,72227516.0,2.3,0.33,0.01,2.26
2024-03-19,603601,3.05,3.37,3.37,3.05,420391,142469188.0,10.49,10.49,0.32,4.11
2024-03-20,603601,3.62,3.72,3.72,3.61,324089,122401827.0,3.26,10.39,0.35,3.17
2024-03-21,603601,4.06,3.63,4.06,3.6,1745635,683733745.0,12.37,-2.42,-0.09,17.09
2024-03-22,603601,3.54,3.41,3.61,3.39,830101,295576395.0,6.06,-6.06,-0.22,8.13
2024-03-25,603601,3.38,3.31,3.59,3.3,622979,219587386.0,8.5,-2.93,-0.1,6.1
2024-03-26,603601,3.31,3.49,3.5,3.25,575590,199729526.0,7.55,5.44,0.18,5.63
2024-03-27,603601,3.42,3.22,3.43,3.21,434156,148394045.0,6.3,-7.74,-0.27,4.25
2024-03-28,603601,3.21,3.41,3.54,3.21,549507,190439636.0,10.25,5.9,0.19,5.38
2024-03-29,603601,3.36,3.36,3.42,3.32,336755,116452997.0,2.93,-1.47,-0.05,3.3
2024-04-01,603601,3.38,3.43,3.44,3.36,323776,113719683.0,2.38,2.08,0.07,3.17
2024-04-02,603601,3.41,3.36,3.44,3.33,293373,101981370.0,3.21,-2.04,-0.07,2.87
2024-04-03,603601,3.36,3.31,3.36,3.26,227996,77525346.0,2.98,-1.49,-0.05,2.23
2024-04-08,603601,3.27,3.17,3.3,3.17,245755,81623733.0,3.93,-4.23,-0.14,2.41
2024-04-09,603601,3.18,3.29,3.29,3.17,209103,70090097.0,3.79,3.79,0.12,2.05
2024-04-10,603601,3.27,3.2,3.29,3.16,186274,61619115.0,3.95,-2.74,-0.09,1.82
2024-04-11,603601,3.16,3.19,3.26,3.15,158954,52622887.0,3.44,-0.31,-0.01,1.56
2024-04-12,603601,3.16,3.13,3.22,3.11,169799,55298150.0,3.45,-1.88,-0.06,1.66
2024-04-15,603601,3.11,2.98,3.14,2.91,295413,91574869.0,7.35,-4.79,-0.15,2.89
2024-04-16,603601,2.95,2.7,2.97,2.69,306854,88721175.0,9.4,-9.4,-0.28,3.0
2024-04-17,603601,2.74,2.93,2.93,2.74,263864,78595580.0,7.04,8.52,0.23,2.58
2024-04-18,603601,2.95,2.93,2.98,2.87,201019,60997876.0,3.75,0.0,0.0,1.97
2024-04-19,603601,2.92,2.93,2.96,2.87,151678,45816727.0,3.07,0.0,0.0,1.48
2024-04-22,603601,2.9,2.86,2.93,2.82,139478,41461837.0,3.75,-2.39,-0.07,1.37
2024-04-23,603601,2.86,2.85,2.91,2.82,156758,46423737.0,3.15,-0.35,-0.01,1.53
2024-04-24,603601,2.85,2.92,2.92,2.84,146936,43970653.0,2.81,2.46,0.07,1.44
2024-04-25,603601,2.92,2.98,3.02,2.9,166412,51262198.0,4.11,2.05,0.06,1.63
2024-04-26,603601,2.99,3.0,3.02,2.93,184564,56938924.0,3.02,0.67,0.02,1.81
2024-04-29,603601,2.99,3.16,3.16,2.98,223033,71321986.0,6.0,5.33,0.16,2.18
2024-04-30,603601,3.17,3.11,3.18,3.06,202593,64875973.0,3.8,-1.58,-0.05,1.98
2024-05-06,603601,3.15,3.21,3.21,3.14,182340,59882747.0,2.25,3.22,0.1,1.78
2024-05-07,603601,3.21,3.27,3.29,3.17,193986,64638561.0,3.74,1.87,0.06,1.9
2024-05-08,603601,3.27,3.19,3.27,3.19,166406,55210880.0,2.45,-2.45,-0.08,1.63
2024-05-09,603601,3.22,3.26,3.3,3.22,203094,68603090.0,2.51,2.19,0.07,1.99
2024-05-10,603601,3.29,3.21,3.3,3.21,187822,62651613.0,2.76,-1.53,-0.05,1.84
2024-05-13,603601,3.19,3.12,3.19,3.1,166930,54097102.0,2.8,-2.8,-0.09,1.63
2024-05-14,603601,3.13,3.13,3.17,3.11,114359,36999491.0,1.92,0.32,0.01,1.12
2024-05-15,603601,3.13,3.15,3.19,3.1,126001,41012319.0,2.88,0.64,0.02,1.23
2024-05-16,603601,3.16,3.2,3.23,3.16,145066,47891197.0,2.22,1.59,0.05,1.42
2024-05-17,603601,3.22,3.31,3.41,3.18,292981,99705800.0,7.19,3.44,0.11,2.87
2024-05-20,603601,3.29,3.25,3.3,3.23,225158,75636250.0,2.11,-1.81,-0.06,2.2
2024-05-21,603601,3.24,3.21,3.26,3.18,141414,47014484.0,2.46,-1.23,-0.04,1.38
2024-05-22,603601,3.21,3.23,3.27,3.19,106810,35607054.0,2.49,0.62,0.02,1.05
2024-05-23,603601,3.22,3.15,3.23,3.12,132650,43352082.0,3.41,-2.48,-0.08,1.3
2024-05-24,603601,3.15,3.09,3.17,3.09,121453,39107131.0,2.54,-1.9,-0.06,1.19
2024-05-27,603601,3.11,3.12,3.13,3.03,115010,36474420.0,3.24,0.97,0.03,1.13
2024-05-28,603601,3.13,3.06,3.14,3.05,98210,31389564.0,2.88,-1.92,-0.06,0.96
2024-05-29,603601,3.06,3.08,3.12,3.04,85698,27305979.0,2.61,0.65,0.02,0.84
2024-05-30,603601,3.08,3.06,3.12,3.05,91328,29045256.0,2.27,-0.65,-0.02,0.89
2024-05-31,603601,3.06,3.05,3.08,3.04,78233,24710389.0,1.31,-0.33,-0.01,0.77
2024-06-03,603601,3.05,2.98,3.05,2.93,118428,36450974.0,3.93,-2.3,-0.07,1.16
